46; 28
48; 33
46; 33
47; 34
47; 38
47; 42
47; 43
47; 34
45; 27
47; 20
46; 17
47; 14
47; 12
47; 12
47; 14
47; 17
47; 20
47; 19
46; 19
47; 22
47; 24
46; 20
47; 24
46; 13
46; 12
48; 13
46; 13
47; 10
47; 6
46; 6
46; 6
45; 11
47; 17
45; 22
47; 28
47; 37
47; 46
47; 45
47; 47
45; 42
47; 39
46; 36
46; 28
46; 20
46; 13
46; 11
46; 16
45; 21
47; 25
47; 28
46; 26
46; 34
46; 41
47; 41
46; 42
46; 39
47; 37
46; 31
47; 24
46; 21
46; 21
45; 19
46; 22
46; 16
46; 21
46; 27
46; 38
46; 49
47; 55
47; 57
47; 60
47; 61
46; 53
46; 42
46; 33
46; 27
47; 24
45; 19
45; 21
47; 23
46; 24
46; 26
46; 29
46; 30
47; 33
45; 39
46; 42
46; 42
46; 34
46; 29
46; 27
46; 22
46; 28
44; 16
46; 17
45; 19
46; 25
46; 35
46; 41
46; 49
46; 59
45; 66
46; 64
47; 62
46; 60
46; 60
46; 58
46; 48
46; 40
45; 38
46; 40
46; 41
46; 40
46; 40
46; 40
46; 41
45; 38
46; 41
45; 33
46; 31
46; 33
46; 29
45; 32
46; 25
45; 22
45; 15
45; 14
45; 13
46; 15
46; 38
46; 24
46; 51
44; 60
46; 66
46; 67
46; 66
46; 60
46; 52
45; 45
46; 37
44; 34
46; 30
44; 27
45; 25
45; 24
45; 24
46; 30
45; 32
44; 30
45; 31
45; 31
45; 34
45; 33
46; 30
45; 31
45; 36
46; 38
46; 37
46; 37
45; 40
45; 50
46; 52
44; 53
45; 54
46; 51
45; 52
45; 48
45; 39
45; 28
45; 18
46; 19
44; 22
46; 23
45; 24
46; 24
45; 29
46; 39
46; 44
45; 45
45; 45
46; 44
45; 46
45; 43
45; 39
46; 32
46; 28
44; 24
46; 19
45; 15
45; 13
45; 24
45; 27
45; 18
46; 32
46; 31
44; 35
45; 31
46; 36
45; 27
46; 22
45; 16
46; 15
45; 14
45; 11
46; 13
45; 17
45; 23
45; 27
45; 27
45; 28
45; 29
46; 34
45; 39
45; 36
45; 33
45; 32
45; 31
45; 27
45; 22
46; 20
45; 21
45; 28
45; 33
45; 34
45; 30
44; 29
46; 29
44; 28
45; 25
45; 23
45; 23
45; 25
45; 23
43; 21
44; 21
45; 24
45; 32
45; 32
45; 35
45; 32
45; 33
45; 27
43; 32
44; 23
45; 20
45; 21
45; 21
45; 16
44; 7
45; 6
45; 6
45; 14
45; 28
45; 24
44; 27
45; 33
43; 36
45; 35
45; 30
45; 25
45; 21
45; 16
44; 18
43; 13
44; 13
45; 22
44; 24
45; 17
45; 23
45; 22
45; 28
44; 30
44; 29
45; 28
45; 26
44; 25
44; 25
44; 23
44; 21
43; 20
44; 27
44; 23
45; 28
45; 29
44; 33
44; 37
45; 41
44; 41
43; 39
45; 30
44; 17
45; 23
44; 6
44; 8
43; 6
44; 6
44; 15
43; 21
45; 28
44; 38
44; 44
44; 31
44; 41
43; 42
45; 42
45; 42
45; 43
44; 39
44; 36
45; 30
44; 30
43; 29
45; 28
44; 29
44; 32
44; 38
45; 44
44; 39
44; 45
44; 36
44; 34
45; 35
43; 29
44; 16
44; 22
44; 18
44; 21
44; 26
44; 26
44; 26
43; 27
44; 28
44; 26
44; 26
44; 23
44; 20
44; 22
44; 16
42; 10
44; 9
44; 8
44; 12
45; 23
44; 17
44; 30
44; 38
44; 47
44; 53
45; 52
43; 51
44; 51
44; 46
44; 35
44; 26
44; 18
44; 16
44; 17
42; 17
44; 16
44; 17
44; 20
44; 22
44; 24
44; 25
44; 25
42; 25
44; 28
43; 26
44; 23
44; 20
43; 18
44; 18
42; 17
44; 16
44; 30
44; 39
43; 24
44; 41
43; 38
44; 34
44; 37
44; 30
44; 36
43; 27
43; 22
44; 19
44; 22
44; 23
43; 23
44; 22
43; 26
43; 27
44; 26
43; 23
44; 25
43; 35
44; 31
44; 35
43; 30
43; 25
43; 22
43; 20
43; 14
43; 13
43; 12
43; 16
44; 25
43; 32
43; 32
43; 34
44; 36
43; 38
43; 40
43; 36
43; 29
43; 21
43; 21
43; 21
43; 22
43; 25
43; 29
43; 25
43; 31
43; 29
43; 26
43; 27
43; 24
43; 26
43; 24
43; 23
43; 16
43; 13
43; 9
43; 6
42; 6
42; 6
43; 6
43; 6
43; 10
43; 17
43; 23
42; 28
42; 31
43; 28
43; 26
43; 28
44; 32
44; 30
42; 26
43; 22
43; 18
43; 17
43; 19
43; 14
43; 16
43; 22
41; 27
43; 34
43; 33
43; 35
43; 37
43; 38
43; 38
42; 34
42; 27
43; 18
44; 23
43; 11
42; 6
42; 6
42; 6
43; 13
43; 19
43; 26
43; 33
43; 36
42; 43
43; 45
43; 47
42; 43
43; 40
42; 34
43; 34
43; 25
42; 13
42; 17
42; 15
42; 15
43; 17
42; 19
43; 20
42; 29
42; 25
43; 29
42; 26
43; 26
42; 24
41; 21
42; 15
42; 6
42; 7
41; 6
42; 11
43; 8
42; 6
42; 6
41; 10
42; 14
42; 16
42; 19
42; 27
43; 36
41; 40
41; 35
43; 25
42; 20
42; 19
42; 18
42; 12
42; 11
41; 13
43; 20
43; 25
42; 26
42; 29
42; 32
42; 36
42; 43
42; 42
43; 39
42; 31
41; 35
42; 29
42; 23
42; 27
41; 28
42; 28
43; 28
41; 30
42; 34
42; 39
42; 45
41; 45
42; 45
42; 46
42; 47
43; 49
42; 45
42; 38
42; 35
42; 29
40; 27
42; 22
41; 22
42; 24
42; 25
42; 38
42; 32
41; 42
41; 45
43; 49
41; 52
42; 49
42; 45
42; 42
42; 41
42; 41
40; 37
42; 27
41; 21
42; 24
42; 34
42; 44
42; 46
42; 47
40; 51
43; 57
41; 58
42; 56
42; 52
42; 43
41; 45
41; 39
41; 31
43; 24
42; 21
42; 25
42; 27
42; 26
42; 28
41; 30
42; 33
42; 36
42; 33
41; 34
42; 30
41; 31
42; 28
40; 22
42; 16
41; 15
41; 17
42; 25
41; 32
42; 35
41; 44
41; 52
42; 57
41; 53
41; 50
41; 43
41; 40
42; 32
41; 23
42; 21
41; 27
41; 21
41; 24
41; 24
42; 23
41; 24
41; 28
40; 25
42; 26
42; 32
41; 33
41; 34
42; 32
41; 30
40; 27
42; 26
41; 26
41; 24
41; 23
41; 23
42; 25
41; 39
40; 34
42; 42
41; 45
41; 46
41; 45
41; 38
40; 31
41; 44
41; 27
41; 25
41; 25
41; 20
41; 22
41; 23
42; 24
40; 27
42; 28
41; 32
41; 31
41; 33
41; 26
41; 21
41; 32
40; 16
41; 12
41; 9
40; 6
39; 6
41; 6
41; 6
41; 18
39; 23
41; 30
41; 25
41; 35
40; 41
41; 40
42; 37
41; 36
39; 28
42; 26
40; 22
41; 22
41; 19
41; 19
41; 16
40; 15
40; 15
41; 15
41; 18
41; 22
40; 21
41; 18
41; 17
40; 15
41; 15
40; 14
41; 6
41; 10
40; 6
41; 6
40; 6
40; 6
41; 9
40; 23
40; 29
40; 28
41; 28
41; 29
40; 30
39; 29
42; 21
40; 12
41; 7
39; 6
40; 6
40; 6
40; 6
40; 11
41; 6
40; 14
40; 14
40; 12
