45; 13
45; 12
45; 12
44; 8
44; 6
45; 6
44; 6
45; 11
46; 6
45; 19
46; 28
45; 37
45; 35
45; 35
45; 34
45; 32
45; 32
45; 30
45; 28
46; 28
45; 31
45; 33
45; 35
45; 35
45; 35
45; 31
46; 34
44; 34
46; 32
44; 31
45; 29
45; 28
45; 26
45; 32
44; 21
44; 18
45; 19
46; 19
44; 19
45; 17
45; 17
45; 25
45; 35
45; 39
46; 48
45; 57
45; 58
45; 52
45; 51
45; 50
45; 48
43; 50
44; 44
44; 40
44; 38
45; 39
45; 40
44; 37
43; 41
45; 36
44; 36
45; 41
44; 44
45; 44
45; 42
44; 43
44; 41
45; 33
44; 29
44; 35
44; 22
44; 19
44; 15
44; 18
45; 14
44; 24
44; 33
44; 34
44; 30
45; 30
44; 28
44; 29
44; 23
44; 16
44; 9
44; 8
44; 12
44; 11
44; 12
44; 12
44; 18
44; 25
44; 26
44; 25
44; 21
44; 20
44; 21
44; 20
44; 15
44; 14
44; 14
44; 13
44; 13
44; 9
44; 7
44; 8
44; 14
44; 20
44; 30
44; 37
44; 42
44; 45
44; 45
45; 36
43; 38
44; 34
44; 32
44; 33
44; 32
44; 31
44; 30
43; 31
44; 31
44; 29
44; 31
44; 38
44; 46
45; 50
42; 49
44; 48
43; 46
44; 47
44; 42
43; 34
44; 30
44; 32
42; 32
45; 27
43; 19
44; 20
44; 31
44; 41
44; 47
43; 50
43; 47
45; 54
43; 58
44; 56
44; 52
44; 48
44; 44
44; 44
43; 44
44; 40
44; 38
43; 35
44; 35
44; 35
44; 27
44; 24
42; 24
43; 23
43; 20
43; 17
44; 15
43; 10
44; 8
43; 6
43; 6
43; 6
42; 6
44; 6
43; 6
43; 6
44; 13
42; 22
44; 28
44; 29
43; 28
43; 27
43; 24
43; 26
43; 19
42; 15
44; 15
43; 19
43; 21
43; 23
43; 22
43; 24
43; 24
42; 24
42; 21
42; 19
43; 16
43; 15
43; 14
43; 11
43; 6
43; 6
43; 6
42; 6
43; 6
43; 6
43; 6
43; 6
43; 12
43; 26
43; 21
43; 32
43; 39
43; 44
43; 41
43; 37
41; 34
43; 35
43; 37
43; 36
43; 33
43; 34
43; 33
42; 35
41; 32
44; 31
43; 34
43; 34
43; 30
43; 29
43; 26
42; 25
42; 25
43; 26
42; 19
42; 16
42; 17
43; 17
43; 16
41; 13
42; 14
43; 13
43; 14
42; 23
43; 31
43; 37
42; 39
41; 40
43; 44
41; 41
42; 35
42; 32
42; 32
42; 34
42; 34
43; 34
43; 33
42; 33
42; 36
42; 38
42; 37
42; 31
43; 32
41; 37
43; 34
42; 29
42; 25
42; 27
42; 31
43; 29
42; 22
42; 17
42; 22
42; 18
42; 21
42; 19
42; 14
43; 17
42; 17
42; 21
42; 32
42; 43
42; 50
43; 27
42; 49
43; 48
41; 42
43; 41
42; 41
42; 40
42; 34
42; 33
42; 34
42; 34
41; 34
43; 33
41; 31
42; 30
42; 36
42; 35
42; 33
42; 30
41; 31
43; 30
42; 25
42; 22
42; 17
42; 15
42; 19
40; 17
41; 17
42; 15
42; 16
42; 21
42; 22
42; 20
40; 29
42; 22
42; 40
42; 45
42; 48
41; 48
42; 47
42; 44
42; 41
42; 34
40; 38
41; 33
42; 33
42; 33
42; 31
42; 29
41; 31
42; 33
41; 31
42; 30
41; 27
42; 28
41; 26
42; 27
40; 25
42; 25
42; 22
41; 17
41; 15
41; 11
42; 8
42; 12
41; 8
40; 14
42; 10
42; 12
41; 18
41; 25
42; 30
42; 36
41; 37
41; 40
42; 43
41; 31
41; 37
41; 30
42; 34
42; 32
40; 33
42; 32
41; 29
42; 29
41; 29
41; 29
41; 28
41; 27
40; 27
41; 25
42; 29
41; 25
41; 26
41; 28
41; 31
41; 27
40; 25
42; 25
40; 25
41; 26
41; 25
41; 22
41; 22
42; 23
40; 21
42; 25
41; 29
41; 37
41; 45
41; 50
41; 47
40; 46
41; 43
41; 40
41; 41
41; 38
41; 36
41; 34
41; 34
40; 35
42; 34
41; 28
41; 26
41; 29
41; 34
41; 33
40; 30
39; 28
42; 28
41; 28
41; 28
41; 23
41; 25
41; 20
40; 20
41; 20
41; 13
41; 6
40; 6
40; 11
41; 14
41; 13
39; 13
41; 15
41; 23
41; 26
40; 33
40; 37
41; 41
41; 44
39; 43
41; 40
40; 35
41; 37
41; 34
40; 37
40; 33
41; 29
40; 31
41; 33
41; 33
40; 33
40; 31
40; 31
40; 34
40; 30
39; 25
41; 24
41; 25
40; 26
41; 22
40; 17
41; 11
40; 8
39; 10
41; 8
39; 6
41; 6
40; 12
40; 16
40; 12
39; 12
40; 15
