47; 62
47; 73
47; 92
47; 84
48; 97
46; 96
47; 95
47; 93
47; 88
47; 83
47; 73
46; 64
47; 60
48; 58
47; 57
46; 53
46; 48
47; 45
48; 46
45; 42
47; 42
46; 38
47; 36
47; 34
46; 31
47; 23
46; 17
47; 19
46; 18
46; 16
46; 14
46; 16
46; 12
47; 10
46; 11
47; 16
45; 14
46; 21
46; 27
46; 32
46; 38
47; 41
46; 41
46; 43
47; 43
47; 43
46; 41
46; 42
47; 40
46; 41
45; 37
47; 39
46; 38
46; 34
46; 29
46; 25
47; 24
46; 23
45; 23
47; 19
46; 13
46; 6
47; 6
46; 6
46; 6
46; 6
46; 6
46; 6
45; 6
47; 6
45; 6
46; 6
46; 16
46; 6
46; 22
47; 22
46; 11
46; 15
46; 6
46; 6
46; 6
46; 6
46; 6
45; 9
46; 6
47; 6
46; 6
46; 6
46; 6
45; 6
46; 6
45; 6
44; 6
46; 6
45; 8
46; 6
46; 6
46; 6
46; 6
46; 6
45; 6
46; 6
45; 6
46; 10
46; 11
44; 16
46; 28
46; 50
45; 42
46; 45
46; 40
46; 37
44; 37
46; 35
46; 32
45; 28
46; 26
46; 25
45; 27
46; 25
45; 23
46; 21
45; 21
45; 23
45; 20
45; 15
45; 18
46; 23
44; 22
45; 18
45; 7
45; 10
45; 13
45; 22
45; 21
45; 10
45; 6
46; 6
45; 10
45; 9
45; 10
45; 6
46; 8
45; 16
44; 26
46; 36
45; 39
45; 44
45; 44
45; 44
46; 41
44; 38
45; 38
46; 41
45; 40
45; 31
45; 20
45; 19
45; 22
45; 20
45; 15
44; 12
45; 17
45; 26
45; 27
45; 24
45; 23
43; 28
45; 31
44; 28
45; 20
45; 21
45; 18
45; 21
44; 19
44; 20
44; 22
46; 19
45; 21
44; 17
45; 10
44; 8
43; 15
45; 23
45; 27
44; 25
45; 36
45; 52
45; 64
45; 66
45; 60
44; 54
45; 59
45; 62
45; 58
44; 49
44; 44
44; 41
44; 36
45; 46
44; 45
44; 34
45; 35
44; 39
44; 40
44; 40
45; 36
44; 35
44; 39
44; 40
44; 40
44; 39
44; 42
44; 46
44; 47
44; 48
44; 42
45; 43
44; 45
44; 45
44; 47
44; 43
44; 39
44; 37
44; 38
44; 41
44; 50
45; 60
45; 64
44; 64
44; 64
45; 68
45; 70
44; 67
44; 56
45; 46
44; 53
43; 42
45; 34
45; 27
45; 23
44; 20
44; 20
45; 23
44; 22
43; 21
45; 24
44; 29
44; 30
44; 24
44; 19
45; 16
44; 15
44; 15
45; 10
42; 6
45; 6
44; 6
43; 6
43; 6
44; 6
44; 12
44; 28
44; 34
44; 31
44; 22
44; 28
44; 22
42; 27
44; 21
43; 18
44; 19
44; 22
44; 23
44; 20
44; 20
42; 22
45; 23
44; 20
43; 12
44; 8
44; 6
44; 10
44; 15
42; 12
44; 8
43; 9
44; 13
44; 13
43; 8
44; 8
44; 9
42; 11
44; 12
43; 13
44; 22
43; 26
43; 32
44; 39
43; 42
44; 43
44; 43
44; 44
43; 45
43; 40
43; 37
44; 29
43; 28
43; 31
44; 29
43; 30
43; 24
43; 27
43; 26
44; 28
43; 29
44; 28
43; 26
43; 25
44; 24
44; 25
43; 25
43; 21
42; 15
43; 12
43; 15
43; 17
42; 16
43; 14
43; 14
43; 24
42; 34
42; 43
43; 46
43; 43
43; 40
43; 38
44; 36
42; 35
43; 34
42; 30
43; 27
43; 27
43; 27
43; 24
42; 20
43; 23
44; 23
43; 25
43; 25
43; 25
43; 23
43; 19
43; 14
42; 12
43; 17
42; 17
43; 15
43; 15
43; 12
43; 16
43; 19
42; 18
44; 14
42; 10
42; 11
43; 16
43; 26
43; 19
41; 36
43; 43
43; 46
43; 47
42; 45
43; 42
43; 40
43; 38
43; 37
44; 26
42; 32
42; 23
42; 25
42; 25
42; 25
43; 27
42; 29
43; 34
41; 33
43; 34
42; 35
42; 36
43; 36
43; 35
41; 33
43; 27
43; 25
42; 26
42; 32
42; 32
43; 30
42; 31
41; 34
43; 39
42; 41
42; 48
43; 57
43; 67
43; 73
43; 74
42; 74
44; 73
42; 67
42; 63
43; 57
42; 48
41; 38
43; 44
42; 36
43; 35
43; 34
43; 37
42; 43
43; 45
43; 44
41; 41
43; 40
43; 45
42; 52
43; 51
42; 47
43; 40
42; 37
41; 38
43; 37
41; 32
42; 26
42; 35
42; 30
43; 42
42; 49
43; 52
43; 53
42; 52
42; 41
42; 48
42; 38
41; 38
43; 38
41; 29
42; 34
42; 24
42; 19
42; 16
42; 14
41; 14
42; 13
43; 16
42; 15
42; 16
42; 15
42; 19
43; 15
42; 14
41; 15
43; 15
42; 14
42; 15
42; 15
42; 17
41; 20
42; 21
41; 25
43; 33
42; 37
42; 36
42; 38
42; 36
42; 32
42; 31
41; 25
43; 21
41; 16
42; 14
42; 10
42; 7
42; 6
42; 6
41; 6
42; 6
41; 6
42; 6
41; 6
41; 6
41; 6
42; 6
42; 6
42; 6
40; 6
43; 6
41; 6
42; 6
42; 6
40; 13
42; 24
41; 27
42; 28
41; 31
42; 31
42; 32
41; 25
40; 20
42; 17
41; 19
42; 23
41; 18
41; 14
41; 18
42; 13
40; 16
42; 11
41; 8
41; 9
41; 6
40; 7
41; 7
40; 9
41; 8
41; 6
40; 6
42; 6
41; 6
41; 10
42; 12
40; 12
42; 13
41; 17
41; 25
41; 40
41; 47
41; 47
41; 46
40; 40
42; 39
41; 39
41; 34
41; 29
41; 27
42; 29
40; 30
41; 30
42; 28
41; 30
41; 35
41; 39
41; 42
42; 42
40; 42
41; 43
41; 46
41; 45
41; 47
41; 39
41; 37
41; 39
42; 38
40; 38
42; 38
40; 40
41; 42
41; 46
41; 51
42; 59
40; 65
40; 68
41; 64
41; 60
41; 57
41; 56
41; 56
39; 50
42; 50
42; 49
41; 51
41; 46
41; 44
41; 39
41; 38
41; 42
40; 44
41; 44
41; 44
41; 47
41; 51
41; 55
41; 52
40; 52
40; 54
42; 60
41; 57
41; 59
41; 63
41; 63
42; 65
41; 69
42; 76
42; 80
41; 78
41; 77
41; 69
42; 64
41; 56
39; 50
42; 44
40; 29
41; 12
41; 6
41; 6
41; 6
41; 8
41; 6
41; 6
40; 13
41; 24
41; 24
41; 14
41; 12
41; 14
40; 17
42; 18
41; 9
41; 6
40; 6
41; 6
41; 11
39; 14
41; 21
