47; 43
46; 44
48; 40
47; 42
47; 38
47; 33
47; 29
48; 27
46; 31
47; 31
48; 27
47; 22
47; 16
47; 16
48; 24
47; 19
46; 21
47; 16
48; 16
47; 19
47; 15
47; 13
47; 13
47; 15
46; 14
48; 17
46; 22
47; 29
47; 37
47; 42
47; 39
47; 39
46; 34
48; 29
47; 26
47; 20
47; 21
47; 19
47; 20
46; 22
47; 21
47; 20
47; 20
47; 22
47; 24
47; 20
47; 19
45; 21
47; 22
46; 21
46; 17
46; 15
47; 17
47; 23
46; 27
46; 22
46; 26
47; 20
46; 19
46; 19
47; 18
47; 18
47; 17
45; 22
47; 21
46; 21
46; 19
46; 25
46; 33
47; 39
47; 40
45; 39
47; 35
46; 34
46; 32
46; 33
46; 28
47; 29
46; 28
46; 32
47; 32
46; 29
46; 31
46; 33
46; 31
47; 30
45; 30
46; 31
47; 32
46; 34
46; 35
46; 35
46; 35
46; 35
45; 33
47; 29
46; 28
46; 26
46; 29
46; 28
46; 27
46; 28
45; 27
47; 30
46; 26
46; 28
46; 28
46; 31
46; 39
46; 50
47; 49
45; 54
46; 45
46; 44
46; 43
46; 40
46; 37
45; 33
46; 31
46; 33
46; 30
46; 29
46; 28
46; 32
46; 32
44; 31
46; 27
46; 28
46; 30
46; 28
45; 22
46; 25
46; 25
44; 27
45; 28
45; 26
46; 27
46; 27
46; 29
46; 28
45; 23
45; 25
45; 21
46; 22
46; 21
45; 17
45; 9
46; 13
44; 22
46; 17
46; 25
45; 30
45; 32
45; 34
46; 35
46; 31
45; 32
44; 30
46; 32
45; 34
45; 30
45; 27
45; 25
46; 31
44; 35
45; 38
45; 43
46; 40
45; 43
45; 40
45; 44
44; 34
45; 36
46; 35
45; 33
45; 34
45; 31
45; 31
45; 33
45; 32
44; 30
46; 28
45; 25
45; 27
45; 26
45; 22
45; 22
45; 20
45; 22
46; 26
45; 28
45; 32
45; 39
45; 40
46; 38
43; 36
46; 32
45; 32
45; 33
45; 34
45; 33
45; 34
45; 34
44; 36
45; 38
45; 34
44; 38
45; 31
45; 33
45; 32
45; 28
44; 26
46; 29
45; 31
45; 32
45; 32
45; 28
45; 30
44; 35
45; 35
45; 25
46; 29
45; 22
45; 23
45; 23
45; 21
44; 18
45; 17
44; 19
45; 23
44; 26
45; 31
45; 32
44; 31
45; 26
45; 24
45; 31
45; 23
44; 16
44; 21
44; 17
45; 20
45; 22
45; 27
45; 31
44; 31
45; 29
44; 29
44; 31
44; 25
44; 22
45; 20
44; 19
45; 23
44; 23
44; 19
44; 19
44; 19
44; 20
44; 21
44; 17
44; 13
44; 11
44; 8
44; 6
44; 6
44; 7
44; 8
44; 15
44; 24
44; 30
44; 33
44; 35
44; 35
44; 32
44; 31
44; 28
44; 27
44; 31
44; 30
44; 27
44; 25
44; 30
44; 35
44; 38
44; 36
44; 32
43; 31
44; 31
44; 35
45; 25
44; 24
44; 25
44; 25
44; 26
44; 28
43; 28
44; 28
45; 31
44; 38
44; 37
44; 33
44; 30
44; 28
43; 27
44; 23
43; 22
44; 24
44; 27
44; 32
44; 37
44; 41
42; 42
45; 40
43; 37
44; 30
43; 27
44; 23
43; 25
43; 24
43; 22
45; 22
43; 23
44; 28
43; 30
43; 26
44; 24
42; 25
44; 25
43; 25
43; 23
43; 19
43; 23
44; 24
44; 26
43; 25
43; 24
44; 25
43; 29
43; 28
43; 24
43; 21
44; 23
42; 28
42; 26
44; 21
43; 22
43; 23
43; 29
43; 34
44; 41
42; 39
44; 35
44; 34
43; 30
43; 34
43; 27
43; 25
43; 28
42; 27
44; 28
43; 25
43; 27
43; 32
43; 31
43; 31
43; 26
42; 28
44; 31
43; 29
43; 29
43; 28
43; 30
43; 32
43; 30
43; 30
43; 30
43; 28
43; 23
43; 28
43; 17
43; 15
41; 15
43; 17
42; 16
43; 14
43; 16
42; 17
43; 32
42; 39
43; 25
44; 45
42; 48
43; 48
43; 50
43; 46
43; 41
42; 39
42; 42
44; 42
43; 40
43; 36
43; 36
43; 38
43; 39
42; 38
43; 38
41; 36
43; 39
43; 31
43; 37
43; 39
43; 27
41; 26
43; 28
42; 25
42; 24
43; 33
42; 29
43; 34
42; 31
41; 31
43; 32
43; 32
42; 29
42; 25
42; 19
42; 16
43; 22
41; 28
43; 34
42; 36
43; 35
42; 38
42; 36
42; 30
42; 25
41; 23
42; 25
42; 24
44; 24
42; 25
42; 26
43; 35
43; 38
41; 36
43; 36
42; 34
42; 38
42; 36
42; 32
43; 29
41; 26
43; 29
42; 34
42; 32
42; 27
42; 26
42; 26
42; 28
41; 24
42; 21
42; 21
42; 23
42; 24
42; 15
42; 11
42; 10
43; 23
41; 15
41; 28
42; 28
42; 25
42; 25
42; 24
42; 17
41; 18
43; 17
42; 18
42; 21
42; 19
42; 14
42; 13
40; 14
42; 16
42; 15
42; 15
42; 12
42; 16
42; 21
42; 22
40; 19
42; 18
41; 23
42; 26
41; 27
42; 28
42; 28
41; 27
42; 26
42; 22
41; 23
42; 22
42; 23
42; 23
42; 21
41; 21
42; 24
42; 35
42; 27
42; 33
42; 37
41; 34
42; 35
42; 34
40; 38
41; 29
41; 28
41; 30
41; 32
41; 31
42; 33
41; 35
42; 37
42; 39
41; 40
41; 38
42; 39
41; 40
42; 38
41; 32
41; 26
41; 26
41; 24
41; 25
41; 27
42; 26
41; 27
40; 28
42; 33
41; 34
41; 35
41; 36
41; 40
41; 43
41; 46
40; 40
41; 48
42; 43
41; 53
41; 50
41; 52
42; 49
42; 48
41; 45
42; 39
41; 36
41; 32
41; 31
41; 29
41; 27
41; 26
41; 24
41; 25
41; 26
41; 22
41; 18
41; 12
41; 14
39; 18
41; 17
41; 12
42; 8
42; 6
41; 11
41; 16
40; 14
40; 13
42; 17
40; 18
41; 17
41; 17
41; 18
41; 17
39; 14
41; 12
41; 10
41; 15
39; 18
40; 21
41; 27
41; 29
40; 26
41; 23
40; 22
41; 22
40; 25
41; 27
41; 28
41; 27
39; 32
40; 36
40; 41
41; 44
41; 47
40; 44
41; 40
40; 41
40; 45
41; 49
41; 53
41; 53
41; 50
40; 56
41; 57
40; 51
39; 46
40; 46
41; 43
41; 46
40; 48
40; 51
40; 48
41; 51
40; 47
